188.114.96.63,443,0.0.0.0,SG,Singapore,官方,10 ms
188.114.96.166,443,0.0.0.0,SG,Singapore,官方,54 ms
141.101.115.44,443,0.0.0.0,SG,Singapore,官方,52 ms
141.101.121.212,443,0.0.0.0,SG,Singapore,官方,224 ms
178.62.83.85,443,2a03:b0c0:1:d0::2ce:b001,GB,London,隧道,163 ms
141.101.113.123,443,0.0.0.0,SG,Singapore,官方,220 ms
141.101.121.102,443,0.0.0.0,SG,Singapore,官方,58 ms
188.114.98.11,443,0.0.0.0,SG,Singapore,官方,114 ms
141.101.114.233,443,0.0.0.0,SG,Singapore,官方,49 ms
141.101.120.31,443,0.0.0.0,SG,Singapore,官方,151 ms
141.101.115.164,443,0.0.0.0,SG,Singapore,官方,169 ms
141.101.120.147,443,0.0.0.0,SG,Singapore,官方,52 ms
188.114.97.49,443,0.0.0.0,SG,Singapore,官方,159 ms
188.114.99.86,443,0.0.0.0,SG,Singapore,官方,149 ms
141.101.122.96,443,0.0.0.0,SG,Singapore,官方,89 ms
141.101.120.1,443,0.0.0.0,SG,Singapore,官方,156 ms
188.114.99.219,443,0.0.0.0,SG,Singapore,官方,70 ms
141.101.123.8,443,0.0.0.0,SG,Singapore,官方,92 ms
141.101.122.136,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.121.50,443,0.0.0.0,SG,Singapore,官方,63 ms
141.101.123.87,443,0.0.0.0,SG,Singapore,官方,217 ms
188.114.96.183,443,0.0.0.0,SG,Singapore,官方,110 ms
188.114.96.5,443,0.0.0.0,SG,Singapore,官方,51 ms
188.114.96.220,443,0.0.0.0,SG,Singapore,官方,118 ms
141.101.114.64,443,0.0.0.0,SG,Singapore,官方,213 ms
188.114.97.151,443,0.0.0.0,SG,Singapore,官方,100 ms
188.114.97.40,443,0.0.0.0,SG,Singapore,官方,123 ms
188.114.96.41,443,0.0.0.0,SG,Singapore,官方,141 ms
188.114.97.119,443,0.0.0.0,SG,Singapore,官方,105 ms
188.114.99.90,443,0.0.0.0,SG,Singapore,官方,129 ms
188.114.98.234,443,0.0.0.0,SG,Singapore,官方,48 ms
188.114.99.199,443,0.0.0.0,SG,Singapore,官方,151 ms
141.101.121.175,443,0.0.0.0,SG,Singapore,官方,73 ms
141.101.114.1,443,0.0.0.0,SG,Singapore,官方,46 ms
141.101.122.14,443,0.0.0.0,SG,Singapore,官方,54 ms
188.114.97.252,443,0.0.0.0,SG,Singapore,官方,131 ms
141.101.120.125,443,0.0.0.0,SG,Singapore,官方,48 ms
188.114.97.135,443,0.0.0.0,SG,Singapore,官方,150 ms
141.101.120.246,443,0.0.0.0,SG,Singapore,官方,209 ms
141.101.123.15,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.122.154,443,0.0.0.0,SG,Singapore,官方,53 ms
188.114.99.96,443,0.0.0.0,SG,Singapore,官方,105 ms
141.101.121.6,443,0.0.0.0,SG,Singapore,官方,106 ms
141.101.122.50,443,0.0.0.0,SG,Singapore,官方,47 ms
141.101.122.189,443,0.0.0.0,SG,Singapore,官方,78 ms
188.114.96.124,443,0.0.0.0,SG,Singapore,官方,73 ms
188.114.99.31,443,0.0.0.0,SG,Singapore,官方,93 ms
141.101.120.45,443,0.0.0.0,SG,Singapore,官方,100 ms
141.101.120.239,443,0.0.0.0,SG,Singapore,官方,66 ms
141.101.121.151,443,0.0.0.0,SG,Singapore,官方,149 ms
141.101.121.225,443,0.0.0.0,SG,Singapore,官方,41 ms
141.101.123.190,443,0.0.0.0,SG,Singapore,官方,246 ms
188.114.99.82,443,0.0.0.0,SG,Singapore,官方,148 ms
141.101.113.62,443,0.0.0.0,SG,Singapore,官方,76 ms
141.101.121.167,443,0.0.0.0,SG,Singapore,官方,143 ms
141.101.120.67,443,0.0.0.0,SG,Singapore,官方,70 ms
141.101.123.252,443,0.0.0.0,SG,Singapore,官方,240 ms
141.101.123.198,443,0.0.0.0,SG,Singapore,官方,49 ms
141.101.115.24,443,0.0.0.0,SG,Singapore,官方,28 ms
188.114.97.106,443,0.0.0.0,SG,Singapore,官方,131 ms
188.114.98.72,443,0.0.0.0,SG,Singapore,官方,1 ms
188.114.96.32,443,0.0.0.0,SG,Singapore,官方,54 ms
188.114.99.210,443,0.0.0.0,SG,Singapore,官方,150 ms
141.101.114.19,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.96.34,443,0.0.0.0,SG,Singapore,官方,158 ms
141.101.115.66,443,0.0.0.0,SG,Singapore,官方,118 ms
188.114.98.21,443,0.0.0.0,SG,Singapore,官方,29 ms
141.101.123.38,443,0.0.0.0,SG,Singapore,官方,178 ms
141.101.115.142,443,0.0.0.0,SG,Singapore,官方,83 ms
141.101.113.213,443,0.0.0.0,SG,Singapore,官方,79 ms
141.101.113.218,443,0.0.0.0,SG,Singapore,官方,176 ms
141.101.121.126,443,0.0.0.0,SG,Singapore,官方,229 ms
188.114.96.228,443,0.0.0.0,SG,Singapore,官方,50 ms
141.101.115.181,443,0.0.0.0,SG,Singapore,官方,129 ms
141.101.122.142,443,0.0.0.0,SG,Singapore,官方,106 ms
188.114.99.5,443,0.0.0.0,SG,Singapore,官方,192 ms
141.101.121.62,443,0.0.0.0,SG,Singapore,官方,113 ms
141.101.115.43,443,0.0.0.0,SG,Singapore,官方,106 ms
188.114.96.225,443,0.0.0.0,SG,Singapore,官方,9 ms
141.101.113.146,443,0.0.0.0,SG,Singapore,官方,172 ms
188.114.98.228,443,0.0.0.0,SG,Singapore,官方,67 ms
178.62.113.200,443,178.62.113.200,GB,London,中转,181 ms
141.101.113.93,443,0.0.0.0,SG,Singapore,官方,10 ms
188.114.99.174,443,0.0.0.0,SG,Singapore,官方,47 ms
141.101.123.98,443,0.0.0.0,SG,Singapore,官方,117 ms
213.168.250.79,443,178.79.176.83,GB,London,隧道,162 ms
141.101.121.1,443,0.0.0.0,SG,Singapore,官方,11 ms
188.114.99.28,443,0.0.0.0,SG,Singapore,官方,51 ms
188.114.96.159,443,0.0.0.0,SG,Singapore,官方,1 ms
141.101.122.134,443,0.0.0.0,SG,Singapore,官方,80 ms
141.101.113.174,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.121.189,443,0.0.0.0,SG,Singapore,官方,49 ms
178.62.38.211,443,178.62.38.211,GB,London,中转,184 ms
141.101.122.97,443,0.0.0.0,SG,Singapore,官方,69 ms
188.114.98.25,443,0.0.0.0,SG,Singapore,官方,194 ms
141.101.122.26,443,0.0.0.0,SG,Singapore,官方,33 ms
141.101.115.19,443,0.0.0.0,SG,Singapore,官方,48 ms
141.101.113.233,443,0.0.0.0,SG,Singapore,官方,50 ms
141.101.114.135,443,0.0.0.0,SG,Singapore,官方,121 ms
141.101.122.55,443,0.0.0.0,SG,Singapore,官方,89 ms
141.101.113.0,443,0.0.0.0,SG,Singapore,官方,183 ms
141.101.114.225,443,0.0.0.0,SG,Singapore,官方,173 ms
188.114.96.247,443,0.0.0.0,SG,Singapore,官方,204 ms
141.101.113.12,443,0.0.0.0,SG,Singapore,官方,139 ms
188.114.96.58,443,0.0.0.0,SG,Singapore,官方,51 ms
141.101.115.210,443,0.0.0.0,SG,Singapore,官方,9 ms
188.114.99.191,443,0.0.0.0,SG,Singapore,官方,68 ms
141.101.122.185,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.120.12,443,0.0.0.0,SG,Singapore,官方,29 ms
188.114.99.240,443,0.0.0.0,SG,Singapore,官方,11 ms
141.101.123.16,443,0.0.0.0,SG,Singapore,官方,69 ms
141.101.123.228,443,0.0.0.0,SG,Singapore,官方,97 ms
141.101.114.103,443,0.0.0.0,SG,Singapore,官方,97 ms
188.114.97.157,443,0.0.0.0,SG,Singapore,官方,173 ms
141.101.113.168,443,0.0.0.0,SG,Singapore,官方,1 ms
188.114.99.183,443,0.0.0.0,SG,Singapore,官方,119 ms
141.101.123.124,443,0.0.0.0,SG,Singapore,官方,49 ms
141.101.122.84,443,0.0.0.0,SG,Singapore,官方,223 ms
188.114.98.91,443,0.0.0.0,SG,Singapore,官方,27 ms
188.114.99.233,443,0.0.0.0,SG,Singapore,官方,78 ms
178.62.66.209,443,178.62.66.209,GB,London,中转,164 ms
141.101.123.73,443,0.0.0.0,SG,Singapore,官方,70 ms
141.101.113.159,443,0.0.0.0,SG,Singapore,官方,49 ms
188.114.97.141,443,0.0.0.0,SG,Singapore,官方,152 ms
188.114.96.94,443,0.0.0.0,SG,Singapore,官方,125 ms
141.101.120.218,443,0.0.0.0,SG,Singapore,官方,102 ms
188.114.99.11,443,0.0.0.0,SG,Singapore,官方,94 ms
188.114.97.165,443,0.0.0.0,SG,Singapore,官方,130 ms
141.101.123.154,443,0.0.0.0,SG,Singapore,官方,66 ms
188.114.98.80,443,0.0.0.0,SG,Singapore,官方,30 ms
188.114.98.225,443,0.0.0.0,SG,Singapore,官方,221 ms
141.101.114.4,443,0.0.0.0,SG,Singapore,官方,88 ms
141.101.115.101,443,0.0.0.0,SG,Singapore,官方,94 ms
141.101.115.53,443,0.0.0.0,SG,Singapore,官方,52 ms
188.114.96.230,443,0.0.0.0,SG,Singapore,官方,100 ms
141.101.115.137,443,0.0.0.0,SG,Singapore,官方,137 ms
141.101.113.27,443,0.0.0.0,SG,Singapore,官方,170 ms
141.101.113.202,443,0.0.0.0,SG,Singapore,官方,159 ms
141.101.114.86,443,0.0.0.0,SG,Singapore,官方,36 ms
141.101.113.95,443,0.0.0.0,SG,Singapore,官方,140 ms
188.114.96.252,443,0.0.0.0,SG,Singapore,官方,43 ms
141.101.114.70,443,0.0.0.0,SG,Singapore,官方,130 ms
141.101.123.245,443,0.0.0.0,SG,Singapore,官方,153 ms
141.101.123.180,443,0.0.0.0,SG,Singapore,官方,10 ms
188.114.99.244,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.113.135,443,0.0.0.0,SG,Singapore,官方,32 ms
141.101.120.196,443,0.0.0.0,SG,Singapore,官方,141 ms
141.101.122.23,443,0.0.0.0,SG,Singapore,官方,127 ms
141.101.113.143,443,0.0.0.0,SG,Singapore,官方,219 ms
188.114.97.1,443,0.0.0.0,SG,Singapore,官方,125 ms
188.114.96.156,443,0.0.0.0,SG,Singapore,官方,58 ms
141.101.113.7,443,0.0.0.0,SG,Singapore,官方,57 ms
188.114.96.50,443,0.0.0.0,SG,Singapore,官方,148 ms
188.114.99.192,443,0.0.0.0,SG,Singapore,官方,6 ms
141.101.115.172,443,0.0.0.0,SG,Singapore,官方,82 ms
188.114.96.31,443,0.0.0.0,SG,Singapore,官方,12 ms
141.101.114.184,443,0.0.0.0,SG,Singapore,官方,199 ms
141.101.123.42,443,0.0.0.0,SG,Singapore,官方,51 ms
141.101.121.71,443,0.0.0.0,SG,Singapore,官方,24 ms
141.101.120.123,443,0.0.0.0,SG,Singapore,官方,68 ms
141.101.122.30,443,0.0.0.0,SG,Singapore,官方,209 ms
141.101.115.1,443,0.0.0.0,SG,Singapore,官方,22 ms
141.101.114.125,443,0.0.0.0,SG,Singapore,官方,10 ms
188.114.97.192,443,0.0.0.0,SG,Singapore,官方,65 ms
141.101.120.119,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.113.51,443,0.0.0.0,SG,Singapore,官方,74 ms
188.114.98.101,443,0.0.0.0,SG,Singapore,官方,119 ms
188.114.98.245,443,0.0.0.0,SG,Singapore,官方,89 ms
141.101.123.178,443,0.0.0.0,SG,Singapore,官方,156 ms
141.101.114.174,443,0.0.0.0,SG,Singapore,官方,60 ms
141.101.121.144,443,0.0.0.0,SG,Singapore,官方,1 ms
141.101.123.161,443,0.0.0.0,SG,Singapore,官方,232 ms
188.114.96.56,443,0.0.0.0,SG,Singapore,官方,40 ms
188.114.97.66,443,0.0.0.0,SG,Singapore,官方,140 ms
188.114.96.251,443,0.0.0.0,SG,Singapore,官方,270 ms
141.101.115.13,443,0.0.0.0,SG,Singapore,官方,102 ms
178.62.33.83,443,178.62.33.83,GB,London,中转,179 ms
141.101.122.205,443,0.0.0.0,SG,Singapore,官方,146 ms
141.101.114.194,443,0.0.0.0,SG,Singapore,官方,45 ms
141.101.120.100,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.122.13,443,0.0.0.0,SG,Singapore,官方,25 ms
141.101.114.160,443,0.0.0.0,SG,Singapore,官方,29 ms
141.101.121.172,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.97.59,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.121.129,443,0.0.0.0,SG,Singapore,官方,77 ms
141.101.115.23,443,0.0.0.0,SG,Singapore,官方,134 ms
188.114.96.72,443,0.0.0.0,SG,Singapore,官方,2 ms
141.101.122.43,443,0.0.0.0,SG,Singapore,官方,114 ms
188.114.97.185,443,0.0.0.0,SG,Singapore,官方,55 ms
188.114.99.171,443,0.0.0.0,SG,Singapore,官方,31 ms
141.101.120.211,443,0.0.0.0,SG,Singapore,官方,219 ms
188.114.98.69,443,0.0.0.0,SG,Singapore,官方,58 ms
141.101.122.127,443,0.0.0.0,SG,Singapore,官方,78 ms
141.101.122.148,443,0.0.0.0,SG,Singapore,官方,15 ms
188.114.99.12,443,0.0.0.0,SG,Singapore,官方,117 ms
141.101.113.55,443,0.0.0.0,SG,Singapore,官方,168 ms
141.101.120.171,443,0.0.0.0,SG,Singapore,官方,52 ms
188.114.97.15,443,0.0.0.0,SG,Singapore,官方,95 ms
141.101.123.208,443,0.0.0.0,SG,Singapore,官方,1 ms
188.114.97.159,443,0.0.0.0,SG,Singapore,官方,34 ms
141.101.114.204,443,0.0.0.0,SG,Singapore,官方,30 ms
141.101.121.169,443,0.0.0.0,SG,Singapore,官方,60 ms
141.101.121.190,443,0.0.0.0,SG,Singapore,官方,101 ms
188.114.97.19,443,0.0.0.0,SG,Singapore,官方,47 ms
141.101.115.115,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.113.209,443,0.0.0.0,SG,Singapore,官方,100 ms
141.101.115.63,443,0.0.0.0,SG,Singapore,官方,152 ms
141.101.115.204,443,0.0.0.0,SG,Singapore,官方,86 ms
141.101.122.199,443,0.0.0.0,SG,Singapore,官方,155 ms
141.101.123.24,443,0.0.0.0,SG,Singapore,官方,37 ms
141.101.114.65,443,0.0.0.0,SG,Singapore,官方,91 ms
141.101.114.242,443,0.0.0.0,SG,Singapore,官方,1 ms
141.101.114.12,443,0.0.0.0,SG,Singapore,官方,37 ms
188.114.98.24,443,0.0.0.0,SG,Singapore,官方,146 ms
141.101.114.5,443,0.0.0.0,SG,Singapore,官方,138 ms
188.114.98.216,443,0.0.0.0,SG,Singapore,官方,19 ms
141.101.115.209,443,0.0.0.0,SG,Singapore,官方,62 ms
141.101.113.248,443,0.0.0.0,SG,Singapore,官方,5 ms
188.114.96.33,443,0.0.0.0,SG,Singapore,官方,6 ms
141.101.123.81,443,0.0.0.0,SG,Singapore,官方,178 ms
141.101.120.244,443,0.0.0.0,SG,Singapore,官方,167 ms
188.114.97.26,443,0.0.0.0,SG,Singapore,官方,45 ms
141.101.122.227,443,0.0.0.0,SG,Singapore,官方,33 ms
141.101.120.4,443,0.0.0.0,SG,Singapore,官方,225 ms
141.101.113.68,443,0.0.0.0,SG,Singapore,官方,10 ms
188.114.96.180,443,0.0.0.0,SG,Singapore,官方,31 ms
188.114.96.163,443,0.0.0.0,SG,Singapore,官方,105 ms
141.101.115.109,443,0.0.0.0,SG,Singapore,官方,204 ms
188.114.96.25,443,0.0.0.0,SG,Singapore,官方,51 ms
188.114.99.41,443,0.0.0.0,SG,Singapore,官方,102 ms
141.101.113.10,443,0.0.0.0,SG,Singapore,官方,9 ms
141.101.113.250,443,0.0.0.0,SG,Singapore,官方,14 ms
141.101.122.86,443,0.0.0.0,SG,Singapore,官方,20 ms
141.101.121.125,443,0.0.0.0,SG,Singapore,官方,56 ms
141.101.120.104,443,0.0.0.0,SG,Singapore,官方,70 ms
188.114.97.132,443,0.0.0.0,SG,Singapore,官方,94 ms
188.114.98.10,443,0.0.0.0,SG,Singapore,官方,244 ms
141.101.120.159,443,0.0.0.0,SG,Singapore,官方,4 ms
188.114.97.184,443,0.0.0.0,SG,Singapore,官方,45 ms
188.114.96.160,443,0.0.0.0,SG,Singapore,官方,18 ms
141.101.123.136,443,0.0.0.0,SG,Singapore,官方,4 ms
188.114.96.61,443,0.0.0.0,SG,Singapore,官方,50 ms
188.114.97.14,443,0.0.0.0,SG,Singapore,官方,120 ms
188.114.97.140,443,0.0.0.0,SG,Singapore,官方,115 ms
141.101.122.143,443,0.0.0.0,SG,Singapore,官方,67 ms
188.114.98.0,443,0.0.0.0,SG,Singapore,官方,44 ms
141.101.114.58,443,0.0.0.0,SG,Singapore,官方,137 ms
141.101.114.248,443,0.0.0.0,SG,Singapore,官方,127 ms
188.114.98.131,443,0.0.0.0,SG,Singapore,官方,110 ms
141.101.122.175,443,0.0.0.0,SG,Singapore,官方,28 ms
141.101.115.83,443,0.0.0.0,SG,Singapore,官方,96 ms
141.101.122.184,443,0.0.0.0,SG,Singapore,官方,7 ms
141.101.121.26,443,0.0.0.0,SG,Singapore,官方,129 ms
188.114.97.149,443,0.0.0.0,SG,Singapore,官方,141 ms
141.101.121.193,443,0.0.0.0,SG,Singapore,官方,71 ms
178.62.68.114,443,178.62.68.114,GB,London,中转,160 ms
188.114.98.125,443,0.0.0.0,SG,Singapore,官方,35 ms
141.101.113.82,443,0.0.0.0,SG,Singapore,官方,139 ms
188.114.97.193,443,0.0.0.0,SG,Singapore,官方,21 ms
141.101.113.29,443,0.0.0.0,SG,Singapore,官方,136 ms
141.101.120.23,443,0.0.0.0,SG,Singapore,官方,149 ms
141.101.113.67,443,0.0.0.0,SG,Singapore,官方,64 ms
141.101.122.221,443,0.0.0.0,SG,Singapore,官方,137 ms
188.114.97.112,443,0.0.0.0,SG,Singapore,官方,144 ms
141.101.120.3,443,0.0.0.0,SG,Singapore,官方,152 ms
141.101.113.161,443,0.0.0.0,SG,Singapore,官方,216 ms
141.101.123.130,443,0.0.0.0,SG,Singapore,官方,90 ms
141.101.122.61,443,0.0.0.0,SG,Singapore,官方,88 ms
141.101.120.70,443,0.0.0.0,SG,Singapore,官方,57 ms
141.101.120.152,443,0.0.0.0,SG,Singapore,官方,94 ms
188.114.99.207,443,0.0.0.0,SG,Singapore,官方,35 ms
141.101.122.79,443,0.0.0.0,SG,Singapore,官方,61 ms
141.101.120.190,443,0.0.0.0,SG,Singapore,官方,163 ms
141.101.114.105,443,0.0.0.0,SG,Singapore,官方,120 ms
188.114.98.156,443,0.0.0.0,SG,Singapore,官方,95 ms
141.101.120.37,443,0.0.0.0,SG,Singapore,官方,39 ms
141.101.115.91,443,0.0.0.0,SG,Singapore,官方,27 ms
141.101.121.153,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.121.194,443,0.0.0.0,SG,Singapore,官方,138 ms
141.101.114.217,443,0.0.0.0,SG,Singapore,官方,76 ms
141.101.122.7,443,0.0.0.0,SG,Singapore,官方,168 ms
188.114.99.133,443,0.0.0.0,SG,Singapore,官方,52 ms
188.114.96.208,443,0.0.0.0,SG,Singapore,官方,208 ms
141.101.114.187,443,0.0.0.0,SG,Singapore,官方,227 ms
141.101.115.205,443,0.0.0.0,SG,Singapore,官方,156 ms
188.114.97.86,443,0.0.0.0,SG,Singapore,官方,222 ms
141.101.115.6,443,0.0.0.0,SG,Singapore,官方,82 ms
188.114.98.240,443,0.0.0.0,SG,Singapore,官方,144 ms
141.101.122.46,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.123.76,443,0.0.0.0,SG,Singapore,官方,89 ms
188.114.98.105,443,0.0.0.0,SG,Singapore,官方,170 ms
188.114.96.170,443,0.0.0.0,SG,Singapore,官方,133 ms
188.114.96.119,443,0.0.0.0,SG,Singapore,官方,11 ms
188.114.98.159,443,0.0.0.0,SG,Singapore,官方,80 ms
188.114.99.243,443,0.0.0.0,SG,Singapore,官方,36 ms
141.101.123.230,443,0.0.0.0,SG,Singapore,官方,120 ms
141.101.90.2,443,0.0.0.0,SG,Marseille,官方,97 ms
141.101.113.240,443,0.0.0.0,SG,Singapore,官方,151 ms
188.114.98.138,443,0.0.0.0,SG,Singapore,官方,56 ms
141.101.123.156,443,0.0.0.0,SG,Singapore,官方,68 ms
141.101.113.63,443,0.0.0.0,SG,Singapore,官方,27 ms
188.114.98.35,443,0.0.0.0,SG,Singapore,官方,69 ms
141.101.113.180,443,0.0.0.0,SG,Singapore,官方,72 ms
141.101.115.239,443,0.0.0.0,SG,Singapore,官方,21 ms
188.114.99.89,443,0.0.0.0,SG,Singapore,官方,152 ms
213.219.39.171,443,139.162.235.51,GB,London,隧道,163 ms
141.101.123.175,443,0.0.0.0,SG,Singapore,官方,52 ms
141.101.121.213,443,0.0.0.0,SG,Singapore,官方,47 ms
188.114.96.135,443,0.0.0.0,SG,Singapore,官方,40 ms
141.101.121.111,443,0.0.0.0,SG,Singapore,官方,153 ms
141.101.123.158,443,0.0.0.0,SG,Singapore,官方,69 ms
188.114.98.223,443,0.0.0.0,SG,Singapore,官方,204 ms
141.101.115.187,443,0.0.0.0,SG,Singapore,官方,11 ms
188.114.96.130,443,0.0.0.0,SG,Singapore,官方,8 ms
188.114.98.139,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.97.219,443,0.0.0.0,SG,Singapore,官方,49 ms
188.114.98.189,443,0.0.0.0,SG,Singapore,官方,162 ms
141.101.115.193,443,0.0.0.0,SG,Singapore,官方,82 ms
141.101.123.47,443,0.0.0.0,SG,Singapore,官方,90 ms
141.101.115.89,443,0.0.0.0,SG,Singapore,官方,20 ms
141.101.123.13,443,0.0.0.0,SG,Singapore,官方,75 ms
141.101.114.154,443,0.0.0.0,SG,Singapore,官方,101 ms
141.101.113.245,443,0.0.0.0,SG,Singapore,官方,41 ms
188.114.98.165,443,0.0.0.0,SG,Singapore,官方,218 ms
141.101.113.212,443,0.0.0.0,SG,Singapore,官方,145 ms
141.101.115.245,443,0.0.0.0,SG,Singapore,官方,8 ms
141.101.121.25,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.98.42,443,0.0.0.0,SG,Singapore,官方,23 ms
141.101.120.167,443,0.0.0.0,SG,Singapore,官方,48 ms
188.114.97.129,443,0.0.0.0,SG,Singapore,官方,86 ms
141.101.122.254,443,0.0.0.0,SG,Singapore,官方,151 ms
141.101.122.65,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.120.254,443,0.0.0.0,SG,Singapore,官方,23 ms
188.114.99.158,443,0.0.0.0,SG,Singapore,官方,153 ms
141.101.114.121,443,0.0.0.0,SG,Singapore,官方,150 ms
141.101.122.118,443,0.0.0.0,SG,Singapore,官方,36 ms
141.101.121.136,443,0.0.0.0,SG,Singapore,官方,164 ms
141.101.122.129,443,0.0.0.0,SG,Singapore,官方,161 ms
141.101.123.85,443,0.0.0.0,SG,Singapore,官方,28 ms
141.101.120.120,443,0.0.0.0,SG,Singapore,官方,128 ms
141.101.113.241,443,0.0.0.0,SG,Singapore,官方,121 ms
141.101.121.46,443,0.0.0.0,SG,Singapore,官方,76 ms
141.101.120.131,443,0.0.0.0,SG,Singapore,官方,82 ms
188.114.98.150,443,0.0.0.0,SG,Singapore,官方,191 ms
141.101.115.184,443,0.0.0.0,SG,Singapore,官方,60 ms
141.101.123.67,443,0.0.0.0,SG,Singapore,官方,34 ms
188.114.96.222,443,0.0.0.0,SG,Singapore,官方,45 ms
141.101.121.159,443,0.0.0.0,SG,Singapore,官方,88 ms
141.101.114.83,443,0.0.0.0,SG,Singapore,官方,120 ms
141.101.115.253,443,0.0.0.0,SG,Singapore,官方,61 ms
141.101.114.76,443,0.0.0.0,SG,Singapore,官方,63 ms
141.101.120.170,443,0.0.0.0,SG,Singapore,官方,20 ms
188.114.99.15,443,0.0.0.0,SG,Singapore,官方,138 ms
141.101.122.165,443,0.0.0.0,SG,Singapore,官方,77 ms
141.101.120.234,443,0.0.0.0,SG,Singapore,官方,82 ms
188.114.99.35,443,0.0.0.0,SG,Singapore,官方,114 ms
141.101.115.93,443,0.0.0.0,SG,Singapore,官方,41 ms
188.114.96.196,443,0.0.0.0,SG,Singapore,官方,29 ms
141.101.115.220,443,0.0.0.0,SG,Singapore,官方,52 ms
141.101.113.193,443,0.0.0.0,SG,Singapore,官方,65 ms
141.101.114.8,443,0.0.0.0,SG,Singapore,官方,90 ms
141.101.115.238,443,0.0.0.0,SG,Singapore,官方,138 ms
141.101.115.46,443,0.0.0.0,SG,Singapore,官方,118 ms
188.114.99.44,443,0.0.0.0,SG,Singapore,官方,127 ms
141.101.121.164,443,0.0.0.0,SG,Singapore,官方,82 ms
141.101.114.186,443,0.0.0.0,SG,Singapore,官方,62 ms
188.114.97.72,443,0.0.0.0,SG,Singapore,官方,78 ms
141.101.122.94,443,0.0.0.0,SG,Singapore,官方,9 ms
141.101.121.158,443,0.0.0.0,SG,Singapore,官方,47 ms
141.101.120.158,443,0.0.0.0,SG,Singapore,官方,115 ms
141.101.122.151,443,0.0.0.0,SG,Singapore,官方,58 ms
141.101.122.75,443,0.0.0.0,SG,Singapore,官方,86 ms
188.114.99.231,443,0.0.0.0,SG,Singapore,官方,41 ms
141.101.123.39,443,0.0.0.0,SG,Singapore,官方,113 ms
188.114.98.212,443,0.0.0.0,SG,Singapore,官方,219 ms
141.101.121.214,443,0.0.0.0,SG,Singapore,官方,112 ms
141.101.123.7,443,0.0.0.0,SG,Singapore,官方,64 ms
141.101.123.70,443,0.0.0.0,SG,Singapore,官方,6 ms
141.101.123.149,443,0.0.0.0,SG,Singapore,官方,94 ms
178.62.201.215,443,178.62.201.215,NL,Amsterdam,中转,159 ms
141.101.113.223,443,0.0.0.0,SG,Singapore,官方,75 ms
141.101.114.33,443,0.0.0.0,SG,Singapore,官方,74 ms
188.114.99.92,443,0.0.0.0,SG,Singapore,官方,154 ms
188.114.98.110,443,0.0.0.0,SG,Singapore,官方,60 ms
141.101.115.85,443,0.0.0.0,SG,Singapore,官方,202 ms
141.101.121.73,443,0.0.0.0,SG,Singapore,官方,11 ms
141.101.114.101,443,0.0.0.0,SG,Singapore,官方,36 ms
141.101.113.239,443,0.0.0.0,SG,Singapore,官方,106 ms
188.114.98.183,443,0.0.0.0,SG,Singapore,官方,19 ms
188.114.98.184,443,0.0.0.0,SG,Singapore,官方,15 ms
141.101.115.192,443,0.0.0.0,SG,Singapore,官方,109 ms
213.219.38.187,443,176.58.121.30,GB,London,隧道,161 ms
141.101.123.231,443,0.0.0.0,SG,Singapore,官方,144 ms
141.101.122.222,443,0.0.0.0,SG,Singapore,官方,115 ms
188.114.98.28,443,0.0.0.0,SG,Singapore,官方,6 ms
188.114.97.195,443,0.0.0.0,SG,Singapore,官方,163 ms
141.101.115.106,443,0.0.0.0,SG,Singapore,官方,85 ms
141.101.120.198,443,0.0.0.0,SG,Singapore,官方,159 ms
188.114.99.195,443,0.0.0.0,SG,Singapore,官方,219 ms
188.114.96.202,443,0.0.0.0,SG,Singapore,官方,189 ms
141.101.121.38,443,0.0.0.0,SG,Singapore,官方,134 ms
188.114.98.95,443,0.0.0.0,SG,Singapore,官方,120 ms
188.114.99.124,443,0.0.0.0,SG,Singapore,官方,158 ms
141.101.121.89,443,0.0.0.0,SG,Singapore,官方,51 ms
141.101.114.88,443,0.0.0.0,SG,Singapore,官方,15 ms
141.101.113.3,443,0.0.0.0,SG,Singapore,官方,127 ms
141.101.113.117,443,0.0.0.0,SG,Singapore,官方,108 ms
188.114.97.169,443,0.0.0.0,SG,Singapore,官方,65 ms
141.101.113.147,443,0.0.0.0,SG,Singapore,官方,78 ms
188.114.96.243,443,0.0.0.0,SG,Singapore,官方,23 ms
